galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_elliptical_comps_0,galaxies_source_bulge_elliptical_comps_1,galaxies_source_bulge_intensity,galaxies_source_bulge_effective_radius,galaxies_source_bulge_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.007465173375346572,-0.005456757102795557,0.2448682493924199,0.0010283753335222912,1.1986909402045527,0.2964269896970448,0.30088002339292313,-0.0035462387191620426,0.2296518074732572,0.28461354474420214,2.0632394256607203,3.1062491604467977,3644.391043657696,4.993584805315259,3649.3846284630113,6.027296155421815e-52
-0.0047671245195907135,-0.0031966346753633484,0.2526228856261019,0.004838202854617668,1.196173485033073,0.3018835913459505,0.30572759700264096,0.0014398801383757043,0.22970047638467928,0.29396900429348366,2.0328529098929407,3.0512833579465144,3649.7311916392628,4.92085847359436,3654.652050112857,6.565120145707312e-50
0.005644668347631059,-0.001846372031575585,0.24592606465065336,-0.0046978306778359125,1.19974478810246,0.30589216270516656,0.297214891111183,0.006709974960177112,0.22735113963004716,0.2867100066863864,2.0453094467036537,3.068243743915451,3649.8470608600055,4.98912473459885,3654.8361855946046,1.3598283109890545e-49
0.0028754149433873315,0.008413958767137903,0.24533641300353426,0.0019628648753411415,1.1982646535491353,0.2966647245726717,0.29783512709382703,-0.002929933946848151,0.23123512085296394,0.27639745532769233,2.096957556948644,3.078549831581221,3650.426114795084,5.08056683494133,3655.506681630025,1.9634051001616224e-49
-0.00538491881994953,0.0007552450556408108,0.25377813436764307,0.0030950076365594548,1.2012577694906965,0.30029735350746084,0.29855472858742366,0.0055821139972778155,0.22530717439064674,0.2986348216617851,1.9856411378160135,3.0343842793642724,3650.751132946751,4.84985108746444,3655.6009840342153,2.9409140382680413e-49
-0.004454354665403785,-0.0019095294174286165,0.2503009079150045,-0.0012898759411142935,1.2038244880579276,0.2970462165789125,0.29661186514129645,0.008846331996451129,0.22136897001543865,0.28575971350553403,2.051777476767772,3.0207709283471527,3650.854738166409,4.966972782874745,3655.8217109492834,3.5304444122849305e-49
-0.0015836191753760677,-0.0004066617897981655,0.24524288129252958,0.0016441491421630428,1.1973790237682609,0.29777486314361795,0.2973147608247918,-0.0024257462976363664,0.22328948104904622,0.32492483846727394,1.8879859784034467,2.9520854324448846,3652.07632403342,4.591133086922566,3656.6674571203425,7.995256522082327e-49
-0.0019222035358221038,0.001035678026334041,0.2446197222919264,-0.0020903827395037933,1.2013058884933911,0.2972375312303775,0.2982772724988595,0.0022971634826249865,0.22766301358414887,0.2709891862596934,2.1069737533807467,3.14313153294256,3653.6460655986916,5.150145114397174,3658.796210713089,3.514590895101874e-48
-0.0035537734500786485,0.003459285596705352,0.24418038976336587,0.0031163337062358742,1.2015360950688023,0.2920281267751546,0.3012707055404289,0.0005617339860688464,0.220336130270826,0.286225542186329,2.030414607228921,3.061413174628791,3655.1960402632612,4.965513144963355,3660.161553408225,1.6289619363785088e-47
0.007078940598471077,0.002835590953070239,0.24682194621976827,-0.0001825841531786221,1.1979703974303186,0.3017636661706804,0.2941762951524088,-0.006193574068459218,0.2255117423723776,0.2798111646379727,2.0835507836836427,3.0508121796046215,3656.9812604374433,5.043368552762943,3662.024628990206,9.170273354554004e-47
0.002398859724002014,-0.010002211075093968,0.24215019020840778,-0.0032252830693896284,1.1997014911921613,0.3001610896989948,0.29351808298243165,-0.005484995299001261,0.22968692123181067,0.2890852181734593,2.0329729477672602,3.0793441764524117,3657.3197014818625,4.935532129212182,3662.255233611075,1.849859273387297e-46
-0.0038280169464002113,-0.003005350341769545,0.24452436460082816,-0.003746770153917889,1.204844816707021,0.2959947484740182,0.2979592613692373,0.004389857176952949,0.2281368430372126,0.27176748564985775,2.1136018537802697,3.1193089269282934,3658.32940961585,5.1338852977007905,3663.463294913551,3.9649706734656356e-46
-0.0011482907177211362,-0.0012044747475291194,0.24847905167227258,-0.0015074587808601159,1.1973148952699122,0.2982238147783353,0.30199577490817414,0.002888872458183256,0.2228305202833487,0.2616864650820123,2.175986269494339,3.138777569483561,3658.373411489677,5.281838726696985,3663.655250216374,5.82655508119608e-46
0.0019276099767728963,0.0007806221491729529,0.2435998006615594,0.003956011886934618,1.1964605744912524,0.2989182306528535,0.29571698698947735,-0.0020081246526655328,0.22991700363730128,0.2924856748800633,2.01047856037804,3.0624181169164,3660.062741325255,4.898806933684607,3664.9615482589397,1.8727753096343616e-45
0.007003639391725258,0.0008151911229806738,0.24450189098688058,-0.002316923575660601,1.1991314584434605,0.3009139243369892,0.2942744502143273,-0.004683493976993303,0.22630992160129448,0.2524471251343641,2.22517821122136,3.157900299187052,3660.1418474408338,5.397261534734366,3665.539108975568,3.227343749969243e-45
-0.005028194327586645,-0.003341532728055758,0.24730713582938124,0.0005853560344826203,1.2025848585414645,0.2987941448478015,0.29958700953651146,0.003577735046602637,0.22276920791570864,0.29576803861356454,1.9886255129502655,3.0607991502208236,3662.0007476784986,4.880323121546155,3666.8810708000447,1.2197263825938125e-44
-0.0007708849110496272,0.00426971739018715,0.24584139127559435,-0.001269726491147538,1.200425079953252,0.2999144831772751,0.29887439524053344,0.0028822116367925865,0.2219380889610858,0.30196563045937796,1.9610977856768212,3.0228583678247527,3662.13103919871,4.8184648874921,3666.949504086202,2.213127350409247e-44
-0.0045071432839816124,0.00017839206321335521,0.25019028823250045,0.006927861931403934,1.1977660013271894,0.2961229167565626,0.30404664345235555,0.010011292749362077,0.22704300475726802,0.31555481791154655,1.9318726941667042,2.9497913744930893,3662.5367778569175,4.688410937403021,3667.2251887943207,2.889076622518533e-44
-0.01067075728807519,-0.0016515168525608255,0.25340711771484403,0.004899554224517155,1.2045064696581154,0.29619735194858643,0.3020159183680858,0.003662663262764765,0.21810992989471711,0.309219059390544,1.9520192405020143,2.985979901501668,3662.810768909277,4.746220114657247,3667.5569890239344,3.935018135986627e-44
0.004271875410285817,-0.006941258596995806,0.25100564727770824,-0.002205719941929196,1.1983794697428847,0.30480966155423156,0.2988472516854447,0.001004840615673741,0.21574176810532153,0.3365647558880258,1.851332610796432,2.902421830046603,3663.444692499208,4.526994988219635,3667.9716874874275,6.322588290059572e-44
-0.005345710768296805,-0.005839446776545073,0.25337369705888513,0.005073592474235333,1.1990205237977893,0.3016859076551795,0.2992234982502096,0.0017645963605237291,0.2153748804104454,0.3158206141805302,1.937225904747318,2.9608694606475265,3663.669602052907,4.688740767429736,3668.358342820337,9.12154506398689e-44
-0.004152378281773182,0.0011673060892556123,0.2432859049967966,-0.002433153332691562,1.194707473281115,0.29627339972103345,0.30412482804368474,0.0007024674491331595,0.22058905691524755,0.2961216502017543,2.0059041226023493,3.050763472100735,3664.2443862234422,4.877948160039984,3669.122334383482,1.3806155177519198e-43
1.7483479897853517e-05,-0.0022736783564024105,0.24496262115920953,-0.002051083318225566,1.203327567283933,0.29934684878073914,0.2968106425328,-0.006214311217768831,0.22355904481426925,0.2700870387295889,2.1157970711262504,3.1421831956008015,3664.7897847118866,5.162654275138846,3669.9524389870253,2.3603450692020483e-43
0.001723569704383084,0.0006429291888084892,0.2468645077601468,0.003321904355775951,1.1973551055753378,0.29830992855076954,0.29966309392985824,-0.0031608670878884304,0.21918706304568714,0.34106125187326575,1.830983003324381,2.8812114231938666,3665.1575412043267,4.471608481635454,3669.629149685962,3.581076107825513e-43
0.00045170330769413354,-0.002020263609286723,0.2518642527059187,-0.0016838540385056833,1.1991249043039776,0.30463273237733596,0.29863209726521805,0.001204211953733214,0.2168708581282437,0.35255917470143755,1.8020893381872085,2.8401423076924384,3665.453184999269,4.4025413974451455,3669.855726396714,4.862903896213054e-43
0.009114208694464897,-0.0003039024147830005,0.24299733139429525,-0.0007545105528269369,1.198446659415978,0.3008799008341532,0.2950869930273786,-0.007028175486772814,0.22520837345328593,0.28538183056678335,2.0582198718358504,3.0461508070676064,3665.524562482874,4.980786831241438,3670.5053493141154,5.669462930145097e-43
0.006157040601838751,-0.0003126993309043931,0.24986563117171268,-0.0017143220135967807,1.197523878342083,0.30240783990687115,0.29928009072949213,-0.00034444083498585965,0.2236747969791233,0.3236205020325206,1.8992847696878465,2.923035092787737,3667.1195395961895,4.624114944487745,3671.743654540677,1.7063129904470037e-42
-0.0014189515437067043,0.0007874859088164912,0.24965356815125972,0.00491143502047664,1.1968131379613438,0.2980446127732761,0.3021720549439468,0.002856910203500318,0.22707876000420657,0.2979803242241722,2.018700898384715,2.9897565730794757,3667.9389154680393,4.852195718181307,3672.791111186221,4.54621759097218e-42
-0.0027094360270851197,-0.0018104591405683028,0.24431569500248052,-0.0002989542324042249,1.2038610668725265,0.2971525364709504,0.2973276552990395,-0.002823249232681735,0.22359757047623097,0.28156660634446434,2.072202680361625,3.0830725620357415,3668.65471941725,5.0163521028671285,3673.671071520117,9.422806260597362e-42
-0.0031862187667045065,0.004107312263776804,0.24498160929446122,0.0011827056083191234,1.203427618452129,0.29353423253173855,0.30053121656795145,-0.0006414780042647283,0.2313738962392864,0.2840302265845219,2.0596056599961448,3.0558284840908465,3668.7835812246603,4.988084965959176,3673.7716661906197,1.3263460157913036e-41
-0.0012762684044127848,0.005719414696336453,0.25277379274795764,0.005434560633419183,1.1997089260306053,0.30011120731095164,0.30380198775511147,0.003883834075524728,0.2220959967024121,0.2914184850059784,2.0123895750991987,3.0593447439918857,3669.6803015944747,4.943254376369057,3674.623555970844,2.3884819420973773e-41
-0.005321489525110237,-0.003927293892925198,0.24914708051807377,0.0005654330880382474,1.1981084534247624,0.30181772208560237,0.300664222663887,-0.00040172510535452233,0.21426939380822874,0.33123634661387447,1.8700077893972558,2.9410239272139376,3670.2282083011823,4.564230542263534,3674.792438843446,4.5399589270568255e-41
0.004997439825680289,7.916057483553397e-06,0.2404869075950764,0.0002276894667321283,1.2003895874191564,0.2966237182494075,0.297032009718341,-0.001679248887445861,0.22472313609518713,0.28896683415689955,2.014673417455114,3.0645204827106203,3670.8792378067224,4.937176535113988,3675.816414341836,8.228373277098023e-41
0.0022390966101883615,-0.002219002547628217,0.2482808507975074,0.0052407458076748625,1.196311051685117,0.30253438375381175,0.3038071108228896,0.004018167657034111,0.22566323681021894,0.302570981501729,1.9751769580334453,3.0343009548984394,3672.1157989616568,4.833044754398896,3676.9488437160558,2.356074792965916e-40
0.0033837866992113097,0.001668348938604565,0.2500969891051863,-0.003695371651766033,1.200288272202064,0.3032955976864454,0.296408738851149,-0.007793062011190233,0.22183345917225417,0.2977697667011656,1.9948831468169699,3.021281233479746,3672.234922539055,4.859439912289902,3677.0943624513448,3.8066080769913696e-40
-0.004008599607560832,-0.0024464394750402935,0.24889408538440128,0.008116733063687098,1.202169059340773,0.29698738143202896,0.30205976389607103,0.006652760229888477,0.23067581001684734,0.2910460287790612,2.0283694358334077,3.0583964959674663,3672.593030202481,4.926889991170249,3677.519920193651,4.8053215937376835e-40
-0.003623046587978285,0.006108776262023834,0.25080903649100783,0.0016695676281763827,1.2015135475990644,0.2945905201004275,0.30267016739340435,0.001637033694293022,0.22463688637900336,0.2824182503517295,2.0794063319293277,3.038443835448715,3672.987434552617,5.015347464909245,3678.002782017526,6.886422739861392e-40
-0.0012649463652268068,-0.0021462179928933593,0.2458777535117822,-0.002531015998592623,1.2007644037614584,0.2967818800131191,0.30155914013403734,-0.002953390890645169,0.23235513807590968,0.2813725285365448,2.0822385406661326,3.0899509019797797,3673.1633871826225,5.02911102449969,3678.1924982071223,8.841644936643653e-40
-0.003481381562374776,-0.003851118877460928,0.24505321479351583,0.0016731000804826035,1.204007568302198,0.29600140708542244,0.2969302457065393,-0.003917574638885313,0.23037666574547,0.303307135577224,1.9780590186915552,2.9963390132953083,3673.5230379419427,4.780461711655057,3678.3034996535976,1.1469476141108059e-39
0.001357180543700813,0.006942248077202131,0.24790775768324713,-0.0011132218958301854,1.1992315802037101,0.2967273356733254,0.3011730844723312,-0.005647286065589396,0.2282320913181881,0.28477486726235324,2.070094031462897,3.0309048346097103,3673.964336906999,4.990186066785453,3678.9545229737846,1.691883336403888e-39
0.0021841193768447247,-0.001707770248038705,0.24636414696429343,-0.0003562233322015329,1.1976026465443872,0.30411760106539654,0.29576398265377113,-0.004316834517421708,0.22749792507348077,0.2880552036288643,2.0454799147786775,3.061573683923851,3674.6140265732556,4.960623124493118,3679.5746496977486,2.9424581631586903e-39
-0.0023878030327989987,-0.005605734855232066,0.2513904848070232,0.0035867584648978657,1.1968124242029547,0.2997479785211994,0.30601292345636244,0.005515481649528864,0.22581011840275855,0.31376227042150984,1.943294967620979,2.9768798010205892,3675.126199692954,4.722976785251036,3679.8491764782048,5.057906070402813e-39
-0.004889538207699261,-0.00982019033323101,0.24911709512034874,-0.0010876867437232818,1.2006731910417943,0.2992217855464897,0.2968539881842939,0.006241135913537921,0.2227751614739113,0.29803815083459523,2.004740197170438,3.0120462708303455,3675.3819822549794,4.847087680482435,3680.2290699354617,7.105334029463273e-39
-0.0009894465115632494,0.003340773107803557,0.25337803696427996,0.004608048038237111,1.2007655115349756,0.29991748191949624,0.3003863989717334,0.0011491473958340492,0.2159543878242225,0.291666914024086,2.022001930388667,3.0300971448188294,3675.9474266327816,4.924748682519428,3680.872175315301,1.0836773422024517e-38
-0.0047887320003097335,-0.004231810764555141,0.24700706399151517,-0.0009714769695094994,1.1975824811340985,0.297765325854824,0.29768771134104616,-0.004937330429896636,0.21606606050719157,0.34011904375531554,1.8425140378488374,2.8961135888688174,3676.3462083521044,4.46982666000967,3680.8160350121143,1.6870375682717008e-38
-0.002134671982542772,-0.0044282177335107555,0.24778494658322092,0.004561544189846556,1.1987563985706546,0.2991240315391293,0.295471894980187,0.002894812577809436,0.2286193578671023,0.3083409507539506,1.9615239314982043,2.981984912861562,3676.3632208363424,4.736283709474938,3681.099504545817,1.9964222504467002e-38
-0.005316150840036638,0.00042406578818785136,0.25403311094400016,0.006510194497863386,1.2045180863878449,0.29719809492981336,0.3021317041430451,0.0034058505226481905,0.21929523403068907,0.3020124799567016,1.9818610791211382,2.999171966011226,3676.5855129273727,4.814954604044828,3681.4004675314177,2.2196160549133156e-38
-0.0034966987404096497,-0.008254191958628315,0.24874274602481639,-0.0048246446185594705,1.1980041815431233,0.3015336468763218,0.2990899361811246,-0.005571172072130759,0.2219493749822672,0.30019065955009117,2.0012550800805853,3.0482672594750984,3676.7553217546497,4.837016873939787,3681.5923386285895,2.6406314546020404e-38
